Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,143.133265                        1,143.133265
Epoch18                         1,386.810356                        2,529.943621
Epoch19                           637.869996                        3,167.813616
Epoch20                           639.627432                        3,807.441049
Epoch21                             0.000000                        3,807.441049
Epoch22                             0.000000                        3,807.441049
Epoch23                         1,715.770745                        5,523.211794
Epoch24                         2,235.376975                        7,758.588769
Epoch25                         1,979.763851                        9,738.352620
Epoch26                         1,805.209664                       11,543.562285
Epoch27                           822.195039                       12,365.757324
