Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             88.247498                           88.247498
Epoch8                            169.251031                          257.498530
Epoch9                            227.448467                          484.946997
Epoch10                             0.000000                          484.946997
Epoch11                             0.000000                          484.946997
Epoch12                             0.000000                          484.946997
Epoch13                             0.000000                          484.946997
Epoch14                             0.000000                          484.946997
Epoch15                             0.000000                          484.946997
Epoch16                             0.000000                          484.946997
Epoch17                             0.000000                          484.946997
Epoch18                             0.000000                          484.946997
Epoch19                             0.000000                          484.946997
Epoch20                             0.000000                          484.946997
Epoch21                             0.000000                          484.946997
Epoch22                             0.000000                          484.946997
Epoch23                             0.000000                          484.946997
Epoch24                             0.000000                          484.946997
Epoch25                             0.000000                          484.946997
Epoch26                             0.000000                          484.946997
Epoch27                             0.000000                          484.946997
Epoch28                             0.000000                          484.946997
Epoch29                             0.000000                          484.946997
Epoch30                             0.000000                          484.946997
Epoch31                             0.000000                          484.946997
