Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.887735                          310.887735
Epoch1                              0.000000                          310.887735
Epoch2                              0.000000                          310.887735
Epoch3                              0.000000                          310.887735
Epoch4                              0.000000                          310.887735
Epoch5                              0.000000                          310.887735
Epoch6                              0.000000                          310.887735
Epoch7                              0.000000                          310.887735
Epoch8                              0.000000                          310.887735
Epoch9                              0.000000                          310.887735
Epoch10                             0.000000                          310.887735
Epoch11                             0.000000                          310.887735
Epoch12                             0.000000                          310.887735
Epoch13                             0.000000                          310.887735
Epoch14                             0.000000                          310.887735
Epoch15                             0.000000                          310.887735
Epoch16                             0.000000                          310.887735
Epoch17                             0.000000                          310.887735
Epoch18                             0.000000                          310.887735
Epoch19                             0.000000                          310.887735
Epoch20                             0.000000                          310.887735
Epoch21                             0.000000                          310.887735
Epoch22                             0.000000                          310.887735
Epoch23                             0.000000                          310.887735
Epoch24                             0.000000                          310.887735
Epoch25                             0.000000                          310.887735
Epoch26                             0.000000                          310.887735
Epoch27                             0.000000                          310.887735
Epoch28                             0.000000                          310.887735
Epoch29                             0.000000                          310.887735
Epoch30                             0.000000                          310.887735
Epoch31                             0.000000                          310.887735
