Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          4,799.851581                        4,799.851581
Epoch5                            128.832194                        4,928.683775
Epoch6                          1,270.796391                        6,199.480167
Epoch7                            236.497720                        6,435.977887
Epoch8                              0.000000                        6,435.977887
Epoch9                              0.000000                        6,435.977887
Epoch10                             0.000000                        6,435.977887
Epoch11                             0.000000                        6,435.977887
Epoch12                             0.000000                        6,435.977887
Epoch13                             0.000000                        6,435.977887
Epoch14                             0.000000                        6,435.977887
Epoch15                             0.000000                        6,435.977887
Epoch16                             0.000000                        6,435.977887
Epoch17                             0.000000                        6,435.977887
Epoch18                             0.000000                        6,435.977887
Epoch19                             0.000000                        6,435.977887
Epoch20                             0.000000                        6,435.977887
Epoch21                             0.000000                        6,435.977887
Epoch22                             0.000000                        6,435.977887
Epoch23                             0.000000                        6,435.977887
Epoch24                             0.000000                        6,435.977887
Epoch25                             0.000000                        6,435.977887
Epoch26                             0.000000                        6,435.977887
Epoch27                             0.000000                        6,435.977887
Epoch28                             0.000000                        6,435.977887
Epoch29                             0.000000                        6,435.977887
Epoch30                             0.000000                        6,435.977887
