Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.148272                            5.148272
Epoch7                              1.373336                            6.521608
Epoch8                              0.533736                            7.055344
Epoch9                              0.836528                            7.891872
Epoch10                             1.420065                            9.311937
Epoch11                             0.381890                            9.693827
Epoch12                             0.000000                            9.693827
Epoch13                             0.000000                            9.693827
Epoch14                             0.000000                            9.693827
Epoch15                             0.000000                            9.693827
Epoch16                             0.000000                            9.693827
Epoch17                             0.000000                            9.693827
Epoch18                             0.000000                            9.693827
Epoch19                             0.000000                            9.693827
Epoch20                             0.000000                            9.693827
Epoch21                             0.000000                            9.693827
Epoch22                             0.000000                            9.693827
Epoch23                             0.000000                            9.693827
Epoch24                             0.000000                            9.693827
Epoch25                             0.000000                            9.693827
Epoch26                             0.000000                            9.693827
Epoch27                             0.000000                            9.693827
Epoch28                             0.000000                            9.693827
Epoch29                             0.000000                            9.693827
Epoch30                             0.000000                            9.693827
