Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             44.957458                           44.957458
Epoch2                             91.091331                          136.048789
Epoch3                             12.591438                          148.640227
Epoch4                              0.000000                          148.640227
Epoch5                              0.000000                          148.640227
Epoch6                              0.000000                          148.640227
Epoch7                              0.000000                          148.640227
Epoch8                              0.000000                          148.640227
Epoch9                              0.000000                          148.640227
Epoch10                             0.000000                          148.640227
Epoch11                             0.000000                          148.640227
Epoch12                             0.000000                          148.640227
Epoch13                             0.000000                          148.640227
Epoch14                             0.000000                          148.640227
Epoch15                             0.000000                          148.640227
Epoch16                             0.000000                          148.640227
Epoch17                             0.000000                          148.640227
Epoch18                             0.000000                          148.640227
Epoch19                             0.000000                          148.640227
Epoch20                             0.000000                          148.640227
Epoch21                             0.000000                          148.640227
Epoch22                             0.000000                          148.640227
Epoch23                             0.000000                          148.640227
Epoch24                             0.000000                          148.640227
Epoch25                             0.000000                          148.640227
Epoch26                             0.000000                          148.640227
Epoch27                             0.000000                          148.640227
Epoch28                             0.000000                          148.640227
