Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            498.181773                          498.181773
Epoch2                            147.477403                          645.659176
Epoch3                              0.000000                          645.659176
Epoch4                              0.000000                          645.659176
Epoch5                              0.000000                          645.659176
Epoch6                              0.000000                          645.659176
Epoch7                              0.000000                          645.659176
Epoch8                              0.000000                          645.659176
Epoch9                              0.000000                          645.659176
Epoch10                             0.000000                          645.659176
Epoch11                             0.000000                          645.659176
Epoch12                             0.000000                          645.659176
Epoch13                             0.000000                          645.659176
Epoch14                             0.000000                          645.659176
Epoch15                             0.000000                          645.659176
Epoch16                             0.000000                          645.659176
Epoch17                             0.000000                          645.659176
Epoch18                             0.000000                          645.659176
Epoch19                             0.000000                          645.659176
Epoch20                             0.000000                          645.659176
Epoch21                             0.000000                          645.659176
Epoch22                             0.000000                          645.659176
Epoch23                             0.000000                          645.659176
Epoch24                             0.000000                          645.659176
Epoch25                             0.000000                          645.659176
Epoch26                             0.000000                          645.659176
Epoch27                             0.000000                          645.659176
Epoch28                             0.000000                          645.659176
Epoch29                             0.000000                          645.659176
Epoch30                             0.000000                          645.659176
Epoch31                             0.000000                          645.659176
