Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             14.896887                           14.896887
Epoch8                              0.000000                           14.896887
Epoch9                             97.153864                          112.050751
Epoch10                           100.997733                          213.048483
Epoch11                            69.555546                          282.604029
Epoch12                            20.993450                          303.597479
Epoch13                             0.000000                          303.597479
Epoch14                             0.000000                          303.597479
