Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,240.076646                        1,240.076646
Epoch1                            238.996080                        1,479.072725
Epoch2                            136.245269                        1,615.317994
Epoch3                            255.020662                        1,870.338657
Epoch4                            304.227613                        2,174.566270
Epoch5                            100.979000                        2,275.545269
Epoch6                             83.897716                        2,359.442986
Epoch7                            215.463463                        2,574.906449
Epoch8                            111.584743                        2,686.491192
Epoch9                          1,369.316174                        4,055.807366
Epoch10                           759.664129                        4,815.471495
Epoch11                            48.000258                        4,863.471752
Epoch12                             0.000000                        4,863.471752
Epoch13                             0.000000                        4,863.471752
Epoch14                             0.000000                        4,863.471752
Epoch15                             0.000000                        4,863.471752
Epoch16                             0.000000                        4,863.471752
Epoch17                             0.000000                        4,863.471752
Epoch18                             0.000000                        4,863.471752
Epoch19                             0.000000                        4,863.471752
Epoch20                             0.000000                        4,863.471752
Epoch21                             0.000000                        4,863.471752
Epoch22                             0.000000                        4,863.471752
Epoch23                             0.000000                        4,863.471752
Epoch24                             0.000000                        4,863.471752
Epoch25                             0.000000                        4,863.471752
Epoch26                             0.000000                        4,863.471752
Epoch27                             0.000000                        4,863.471752
Epoch28                             0.000000                        4,863.471752
