Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           113.909056                          113.909056
Epoch21                         2,437.095224                        2,551.004280
Epoch22                         1,806.951852                        4,357.956132
Epoch23                             0.000000                        4,357.956132
Epoch24                             0.000000                        4,357.956132
Epoch25                           368.728366                        4,726.684498
Epoch26                         4,116.538761                        8,843.223259
Epoch27                         1,119.791290                        9,963.014549
Epoch28                           626.176186                       10,589.190735
Epoch29                         1,127.994998                       11,717.185733
