Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.928468                          310.928468
Epoch1                              0.000000                          310.928468
Epoch2                              0.000000                          310.928468
Epoch3                              0.000000                          310.928468
Epoch4                              0.000000                          310.928468
Epoch5                              0.000000                          310.928468
Epoch6                              0.000000                          310.928468
Epoch7                              0.000000                          310.928468
Epoch8                              0.000000                          310.928468
Epoch9                              0.000000                          310.928468
Epoch10                            18.587499                          329.515967
Epoch11                            41.267095                          370.783062
Epoch12                            68.993635                          439.776697
Epoch13                           116.293750                          556.070447
Epoch14                           432.178725                          988.249172
Epoch15                           964.835495                        1,953.084667
Epoch16                            88.482596                        2,041.567262
Epoch17                             0.000000                        2,041.567262
Epoch18                             0.000000                        2,041.567262
Epoch19                             0.000000                        2,041.567262
Epoch20                             0.000000                        2,041.567262
Epoch21                             0.000000                        2,041.567262
Epoch22                             0.000000                        2,041.567262
Epoch23                             0.000000                        2,041.567262
Epoch24                             0.000000                        2,041.567262
Epoch25                             0.000000                        2,041.567262
Epoch26                             0.000000                        2,041.567262
Epoch27                             0.000000                        2,041.567262
Epoch28                             0.000000                        2,041.567262
Epoch29                             0.000000                        2,041.567262
