Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            313.524424                          313.524424
Epoch8                             10.521678                          324.046102
Epoch9                              0.000000                          324.046102
Epoch10                             0.000000                          324.046102
Epoch11                             0.000000                          324.046102
Epoch12                             0.000000                          324.046102
Epoch13                             0.000000                          324.046102
Epoch14                             0.000000                          324.046102
Epoch15                             0.000000                          324.046102
Epoch16                             0.000000                          324.046102
Epoch17                             0.000000                          324.046102
Epoch18                             0.000000                          324.046102
Epoch19                             0.000000                          324.046102
Epoch20                             0.000000                          324.046102
Epoch21                             0.000000                          324.046102
Epoch22                             0.000000                          324.046102
Epoch23                             0.000000                          324.046102
Epoch24                             0.000000                          324.046102
Epoch25                             0.000000                          324.046102
Epoch26                             0.000000                          324.046102
Epoch27                             0.000000                          324.046102
Epoch28                             0.000000                          324.046102
Epoch29                             0.000000                          324.046102
