Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848758                          310.848758
Epoch1                              0.000000                          310.848758
Epoch2                              0.000000                          310.848758
Epoch3                              0.000000                          310.848758
Epoch4                              0.000000                          310.848758
Epoch5                              0.000000                          310.848758
Epoch6                              0.000000                          310.848758
Epoch7                              0.000000                          310.848758
Epoch8                              0.000000                          310.848758
Epoch9                              0.000000                          310.848758
Epoch10                             0.000000                          310.848758
Epoch11                             0.000000                          310.848758
Epoch12                             0.000000                          310.848758
Epoch13                             0.000000                          310.848758
Epoch14                             0.000000                          310.848758
Epoch15                             0.000000                          310.848758
Epoch16                             0.000000                          310.848758
Epoch17                             0.000000                          310.848758
