Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            626.763648                          626.763648
Epoch1                              9.735578                          636.499226
Epoch2                              0.000000                          636.499226
Epoch3                              0.000000                          636.499226
Epoch4                              0.000000                          636.499226
Epoch5                              0.000000                          636.499226
Epoch6                              0.000000                          636.499226
Epoch7                              0.000000                          636.499226
Epoch8                              0.000000                          636.499226
Epoch9                              0.000000                          636.499226
Epoch10                             0.000000                          636.499226
Epoch11                             0.000000                          636.499226
Epoch12                             0.000000                          636.499226
Epoch13                             0.000000                          636.499226
Epoch14                             0.000000                          636.499226
Epoch15                             0.000000                          636.499226
Epoch16                             0.000000                          636.499226
Epoch17                             0.000000                          636.499226
Epoch18                             0.000000                          636.499226
Epoch19                             0.000000                          636.499226
Epoch20                             0.000000                          636.499226
Epoch21                             0.000000                          636.499226
Epoch22                             0.000000                          636.499226
Epoch23                             0.000000                          636.499226
Epoch24                             0.000000                          636.499226
Epoch25                             0.000000                          636.499226
Epoch26                             0.000000                          636.499226
Epoch27                             0.000000                          636.499226
Epoch28                             0.000000                          636.499226
