Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780948                          310.780948
Epoch1                              0.000000                          310.780948
Epoch2                              0.000000                          310.780948
Epoch3                              0.000000                          310.780948
Epoch4                              0.000000                          310.780948
Epoch5                              0.000000                          310.780948
Epoch6                              0.000000                          310.780948
Epoch7                              0.000000                          310.780948
Epoch8                              0.000000                          310.780948
Epoch9                              0.000000                          310.780948
Epoch10                             0.000000                          310.780948
Epoch11                             0.000000                          310.780948
Epoch12                             0.000000                          310.780948
Epoch13                             0.000000                          310.780948
Epoch14                             0.000000                          310.780948
Epoch15                             0.000000                          310.780948
Epoch16                             0.000000                          310.780948
Epoch17                             0.000000                          310.780948
Epoch18                             0.000000                          310.780948
Epoch19                             0.000000                          310.780948
Epoch20                             0.000000                          310.780948
Epoch21                             0.000000                          310.780948
Epoch22                             0.000000                          310.780948
Epoch23                             0.000000                          310.780948
Epoch24                             0.000000                          310.780948
Epoch25                             0.000000                          310.780948
Epoch26                             0.000000                          310.780948
Epoch27                             0.000000                          310.780948
Epoch28                             0.000000                          310.780948
