Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767495                          310.767495
Epoch1                              0.000000                          310.767495
Epoch2                              0.000000                          310.767495
Epoch3                              0.000000                          310.767495
Epoch4                              0.000000                          310.767495
Epoch5                              0.000000                          310.767495
Epoch6                              0.000000                          310.767495
Epoch7                              0.000000                          310.767495
Epoch8                              0.000000                          310.767495
Epoch9                              0.000000                          310.767495
Epoch10                             0.000000                          310.767495
Epoch11                             0.000000                          310.767495
Epoch12                             0.000000                          310.767495
Epoch13                             0.000000                          310.767495
Epoch14                             0.000000                          310.767495
Epoch15                             0.000000                          310.767495
