Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         3,935.664243                        3,935.664243
Epoch20                         2,945.109327                        6,880.773571
Epoch21                         1,450.182067                        8,330.955637
Epoch22                         2,423.746161                       10,754.701799
Epoch23                         1,362.551640                       12,117.253438
Epoch24                           287.938154                       12,405.191592
Epoch25                             0.000000                       12,405.191592
Epoch26                             0.000000                       12,405.191592
Epoch27                             0.000000                       12,405.191592
Epoch28                             0.000000                       12,405.191592
Epoch29                             0.000000                       12,405.191592
Epoch30                             0.000000                       12,405.191592
