Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.126650                            2.126650
Epoch3                             22.084808                           24.211458
Epoch4                              0.003578                           24.215036
Epoch5                              0.000000                           24.215036
Epoch6                              0.000000                           24.215036
Epoch7                              0.000000                           24.215036
Epoch8                              0.000000                           24.215036
Epoch9                              0.000000                           24.215036
Epoch10                             0.000000                           24.215036
Epoch11                             0.000000                           24.215036
Epoch12                             0.000000                           24.215036
Epoch13                             0.000000                           24.215036
Epoch14                             0.000000                           24.215036
Epoch15                             0.000000                           24.215036
Epoch16                             0.000000                           24.215036
Epoch17                             0.000000                           24.215036
Epoch18                             0.000000                           24.215036
Epoch19                             0.000000                           24.215036
Epoch20                             0.000000                           24.215036
Epoch21                             0.000000                           24.215036
Epoch22                             0.000000                           24.215036
Epoch23                             0.000000                           24.215036
Epoch24                             0.000000                           24.215036
Epoch25                             0.000000                           24.215036
Epoch26                             0.000000                           24.215036
Epoch27                             0.000000                           24.215036
