Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.119880                            0.119880
Epoch9                             67.152515                           67.272395
Epoch10                           105.373458                          172.645853
Epoch11                           135.418516                          308.064369
Epoch12                           147.260568                          455.324936
Epoch13                           314.410602                          769.735539
Epoch14                            90.245212                          859.980750
Epoch15                             0.000000                          859.980750
Epoch16                             0.000000                          859.980750
Epoch17                             0.000000                          859.980750
Epoch18                             0.000000                          859.980750
Epoch19                             0.000000                          859.980750
Epoch20                             0.000000                          859.980750
Epoch21                             0.000000                          859.980750
Epoch22                             0.000000                          859.980750
Epoch23                             0.000000                          859.980750
Epoch24                             0.000000                          859.980750
Epoch25                             0.000000                          859.980750
Epoch26                             0.000000                          859.980750
Epoch27                             0.000000                          859.980750
Epoch28                             0.000000                          859.980750
Epoch29                             0.000000                          859.980750
Epoch30                             0.000000                          859.980750
