Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.976088                            2.976088
Epoch8                              0.207654                            3.183742
Epoch9                              6.090291                            9.274033
Epoch10                             0.000000                            9.274033
Epoch11                             0.000000                            9.274033
Epoch12                             0.000000                            9.274033
Epoch13                             0.000000                            9.274033
Epoch14                             0.000000                            9.274033
Epoch15                             0.000000                            9.274033
Epoch16                             0.000000                            9.274033
Epoch17                             0.000000                            9.274033
Epoch18                             0.000000                            9.274033
Epoch19                             0.000000                            9.274033
Epoch20                             0.000000                            9.274033
Epoch21                             0.000000                            9.274033
Epoch22                             0.000000                            9.274033
Epoch23                             0.000000                            9.274033
Epoch24                             0.000000                            9.274033
Epoch25                             0.000000                            9.274033
Epoch26                             0.000000                            9.274033
Epoch27                             0.000000                            9.274033
