Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.118689                            0.118689
Epoch9                             68.657813                           68.776501
Epoch10                            13.562369                           82.338871
Epoch11                           200.292612                          282.631482
Epoch12                           168.846588                          451.478070
Epoch13                           330.957165                          782.435235
Epoch14                           130.436794                          912.872029
Epoch15                             0.000000                          912.872029
Epoch16                             0.000000                          912.872029
Epoch17                             0.000000                          912.872029
Epoch18                             0.000000                          912.872029
Epoch19                             0.000000                          912.872029
Epoch20                             0.000000                          912.872029
Epoch21                             0.000000                          912.872029
Epoch22                             0.000000                          912.872029
Epoch23                             0.000000                          912.872029
Epoch24                             0.000000                          912.872029
Epoch25                             0.000000                          912.872029
Epoch26                             0.000000                          912.872029
Epoch27                             0.000000                          912.872029
