Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.029777                            1.029777
Epoch3                              9.762163                           10.791940
Epoch4                              0.000000                           10.791940
Epoch5                              0.000000                           10.791940
Epoch6                              0.000000                           10.791940
Epoch7                              0.000000                           10.791940
Epoch8                              0.000000                           10.791940
Epoch9                              0.000000                           10.791940
Epoch10                             0.000000                           10.791940
Epoch11                             0.000000                           10.791940
Epoch12                             0.000000                           10.791940
Epoch13                             0.000000                           10.791940
Epoch14                             0.000000                           10.791940
Epoch15                             0.000000                           10.791940
Epoch16                             0.000000                           10.791940
Epoch17                             0.000000                           10.791940
Epoch18                             0.000000                           10.791940
Epoch19                             0.000000                           10.791940
Epoch20                             0.000000                           10.791940
Epoch21                             0.000000                           10.791940
Epoch22                             0.000000                           10.791940
Epoch23                             0.000000                           10.791940
Epoch24                             0.000000                           10.791940
Epoch25                             0.000000                           10.791940
Epoch26                             0.000000                           10.791940
Epoch27                             0.000000                           10.791940
Epoch28                             0.000000                           10.791940
Epoch29                             0.000000                           10.791940
