Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.519843                           10.519843
Epoch3                              0.000000                           10.519843
Epoch4                              0.000000                           10.519843
Epoch5                              0.000000                           10.519843
Epoch6                              0.000000                           10.519843
Epoch7                              0.000000                           10.519843
Epoch8                              8.638209                           19.158052
Epoch9                             99.528162                          118.686214
Epoch10                           101.108271                          219.794484
Epoch11                           107.837203                          327.631687
Epoch12                           189.161073                          516.792760
Epoch13                           145.902258                          662.695018
Epoch14                           136.514043                          799.209061
Epoch15                             0.000000                          799.209061
Epoch16                             0.000000                          799.209061
