Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.036880                            0.036880
Epoch2                              0.010573                            0.047453
Epoch3                              0.000000                            0.047453
Epoch4                              0.000000                            0.047453
Epoch5                              0.000000                            0.047453
Epoch6                              0.000000                            0.047453
Epoch7                              0.000000                            0.047453
Epoch8                              0.000000                            0.047453
Epoch9                              0.000000                            0.047453
Epoch10                             0.000000                            0.047453
Epoch11                             0.000000                            0.047453
Epoch12                             0.000000                            0.047453
Epoch13                             0.000000                            0.047453
Epoch14                             0.000000                            0.047453
Epoch15                             0.000000                            0.047453
