Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            728.424754                          728.424754
Epoch1                              3.936670                          732.361424
Epoch2                              1.059981                          733.421405
Epoch3                              0.000000                          733.421405
Epoch4                              0.000000                          733.421405
Epoch5                              0.327507                          733.748912
Epoch6                              0.000000                          733.748912
Epoch7                              0.000000                          733.748912
Epoch8                              0.000000                          733.748912
Epoch9                              0.000000                          733.748912
Epoch10                             0.000000                          733.748912
Epoch11                             0.000000                          733.748912
Epoch12                             0.000000                          733.748912
Epoch13                             0.000000                          733.748912
Epoch14                             0.000000                          733.748912
Epoch15                             0.000000                          733.748912
Epoch16                             0.000000                          733.748912
