Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           269.171689                          269.171689
Epoch14                            78.770199                          347.941888
Epoch15                            31.747136                          379.689024
Epoch16                             0.000000                          379.689024
Epoch17                             0.000000                          379.689024
Epoch18                             0.000000                          379.689024
Epoch19                             0.000000                          379.689024
Epoch20                             0.000000                          379.689024
Epoch21                            23.571356                          403.260380
Epoch22                           261.358630                          664.619010
Epoch23                             0.000000                          664.619010
Epoch24                           145.941049                          810.560059
Epoch25                           334.109668                        1,144.669727
Epoch26                             0.000000                        1,144.669727
Epoch27                             0.000000                        1,144.669727
Epoch28                         1,293.132048                        2,437.801775
