Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.036119                          311.036119
Epoch1                              0.000000                          311.036119
Epoch2                              0.000000                          311.036119
Epoch3                              0.000000                          311.036119
Epoch4                              0.000000                          311.036119
Epoch5                              0.000000                          311.036119
Epoch6                              0.000000                          311.036119
Epoch7                              0.000000                          311.036119
Epoch8                              0.000000                          311.036119
Epoch9                              0.000000                          311.036119
Epoch10                             0.000000                          311.036119
Epoch11                             0.000000                          311.036119
Epoch12                             0.000000                          311.036119
Epoch13                             0.000000                          311.036119
Epoch14                             0.000000                          311.036119
