Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.865033                          310.865033
Epoch1                              0.000000                          310.865033
Epoch2                              0.000000                          310.865033
Epoch3                              0.000000                          310.865033
Epoch4                              0.000000                          310.865033
Epoch5                              0.000000                          310.865033
Epoch6                              0.000000                          310.865033
Epoch7                              0.000000                          310.865033
Epoch8                              0.000000                          310.865033
Epoch9                              0.000000                          310.865033
Epoch10                             0.000000                          310.865033
Epoch11                             0.000000                          310.865033
Epoch12                             0.000000                          310.865033
Epoch13                             0.000000                          310.865033
Epoch14                             0.000000                          310.865033
Epoch15                             0.000000                          310.865033
Epoch16                             0.000000                          310.865033
