Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836708                          310.836708
Epoch1                              0.019636                          310.856343
Epoch2                              0.000000                          310.856343
Epoch3                              0.000000                          310.856343
Epoch4                              0.000000                          310.856343
Epoch5                              0.000000                          310.856343
Epoch6                              0.000000                          310.856343
Epoch7                              0.000000                          310.856343
Epoch8                              0.000000                          310.856343
Epoch9                              0.190169                          311.046512
Epoch10                             0.000000                          311.046512
Epoch11                             0.000000                          311.046512
Epoch12                             0.000000                          311.046512
Epoch13                             0.000000                          311.046512
Epoch14                             0.000000                          311.046512
Epoch15                             0.000000                          311.046512
