Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.094776                            1.094776
Epoch1                              1.179393                            2.274169
Epoch2                              0.159614                            2.433783
Epoch3                              0.000000                            2.433783
Epoch4                              4.570024                            7.003807
Epoch5                              0.419160                            7.422967
Epoch6                              0.073037                            7.496004
Epoch7                              0.146928                            7.642932
Epoch8                              0.000000                            7.642932
Epoch9                              0.000000                            7.642932
Epoch10                             3.209989                           10.852921
Epoch11                             0.000000                           10.852921
Epoch12                             0.590118                           11.443038
Epoch13                             0.000000                           11.443038
Epoch14                             0.000000                           11.443038
Epoch15                             0.000000                           11.443038
Epoch16                             0.000000                           11.443038
Epoch17                             0.000000                           11.443038
Epoch18                             0.000000                           11.443038
Epoch19                             0.000000                           11.443038
Epoch20                             0.000000                           11.443038
Epoch21                             0.000000                           11.443038
Epoch22                             0.000000                           11.443038
Epoch23                             0.000000                           11.443038
Epoch24                             0.000000                           11.443038
Epoch25                             0.000000                           11.443038
Epoch26                             0.000000                           11.443038
Epoch27                             0.000000                           11.443038
Epoch28                             0.000000                           11.443038
