Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,322.327413                        2,322.327413
Epoch7                              0.000000                        2,322.327413
Epoch8                          1,333.013634                        3,655.341047
Epoch9                              0.000000                        3,655.341047
Epoch10                             0.000000                        3,655.341047
Epoch11                             0.000000                        3,655.341047
Epoch12                             0.000000                        3,655.341047
Epoch13                             0.000000                        3,655.341047
Epoch14                             0.000000                        3,655.341047
Epoch15                             0.000000                        3,655.341047
Epoch16                             0.000000                        3,655.341047
Epoch17                             0.000000                        3,655.341047
Epoch18                             0.000000                        3,655.341047
Epoch19                             0.000000                        3,655.341047
Epoch20                             0.000000                        3,655.341047
Epoch21                             0.000000                        3,655.341047
Epoch22                             0.000000                        3,655.341047
Epoch23                             0.000000                        3,655.341047
Epoch24                             0.000000                        3,655.341047
Epoch25                             0.000000                        3,655.341047
Epoch26                             0.000000                        3,655.341047
Epoch27                             0.000000                        3,655.341047
