Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.635550                            2.635550
Epoch8                              0.028730                            2.664280
Epoch9                              8.995418                           11.659698
Epoch10                             0.000000                           11.659698
Epoch11                             0.000000                           11.659698
Epoch12                             0.000000                           11.659698
Epoch13                             0.000000                           11.659698
Epoch14                             0.000000                           11.659698
Epoch15                             0.000000                           11.659698
Epoch16                             0.000000                           11.659698
Epoch17                             0.000000                           11.659698
Epoch18                             0.000000                           11.659698
Epoch19                             0.000000                           11.659698
Epoch20                             0.000000                           11.659698
Epoch21                             0.000000                           11.659698
Epoch22                             0.000000                           11.659698
Epoch23                             0.000000                           11.659698
Epoch24                             0.000000                           11.659698
Epoch25                             0.000000                           11.659698
Epoch26                             0.000000                           11.659698
Epoch27                             0.000000                           11.659698
Epoch28                             0.000000                           11.659698
Epoch29                             0.000000                           11.659698
