Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.536021                            4.536021
Epoch11                             3.111218                            7.647239
Epoch12                             0.000000                            7.647239
Epoch13                             0.000000                            7.647239
Epoch14                             0.000000                            7.647239
Epoch15                             0.000000                            7.647239
Epoch16                             0.000000                            7.647239
Epoch17                             0.000000                            7.647239
Epoch18                             0.000000                            7.647239
Epoch19                             0.000000                            7.647239
Epoch20                             0.000000                            7.647239
Epoch21                             0.000000                            7.647239
Epoch22                             0.000000                            7.647239
Epoch23                             0.000000                            7.647239
Epoch24                             0.000000                            7.647239
Epoch25                             0.000000                            7.647239
Epoch26                             0.000000                            7.647239
Epoch27                             0.000000                            7.647239
Epoch28                             0.000000                            7.647239
Epoch29                             0.000000                            7.647239
Epoch30                             0.000000                            7.647239
