Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            42.507851                           42.507851
Epoch18                            49.951299                           92.459150
Epoch19                            83.345536                          175.804686
Epoch20                           117.470808                          293.275494
Epoch21                            20.109767                          313.385261
Epoch22                            19.625696                          333.010957
Epoch23                            96.188951                          429.199908
Epoch24                           103.581338                          532.781246
Epoch25                           133.182295                          665.963541
Epoch26                            66.169677                          732.133217
Epoch27                            24.589396                          756.722614
