Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            42.215352                           42.215352
Epoch11                            23.859785                           66.075136
Epoch12                             7.787476                           73.862613
Epoch13                            48.141250                          122.003863
Epoch14                            14.557689                          136.561552
Epoch15                             0.000000                          136.561552
Epoch16                             0.000000                          136.561552
Epoch17                             0.000000                          136.561552
Epoch18                             0.000000                          136.561552
Epoch19                             0.000000                          136.561552
Epoch20                             0.000000                          136.561552
Epoch21                             0.000000                          136.561552
Epoch22                             0.000000                          136.561552
Epoch23                             0.000000                          136.561552
Epoch24                             0.000000                          136.561552
Epoch25                             0.000000                          136.561552
Epoch26                             0.000000                          136.561552
Epoch27                             0.000000                          136.561552
Epoch28                             0.000000                          136.561552
