Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.957026                          310.957026
Epoch1                              0.000000                          310.957026
Epoch2                              0.000000                          310.957026
Epoch3                              0.000000                          310.957026
Epoch4                              0.000000                          310.957026
Epoch5                              0.000000                          310.957026
Epoch6                              0.000000                          310.957026
Epoch7                              0.000000                          310.957026
Epoch8                              0.000000                          310.957026
Epoch9                              0.000000                          310.957026
Epoch10                             0.000000                          310.957026
Epoch11                             0.000000                          310.957026
Epoch12                             0.000000                          310.957026
Epoch13                             0.000000                          310.957026
Epoch14                             0.000000                          310.957026
Epoch15                             0.000000                          310.957026
Epoch16                             0.000000                          310.957026
