Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.055717                            0.055717
Epoch5                              0.000000                            0.055717
Epoch6                              0.000000                            0.055717
Epoch7                              0.000000                            0.055717
Epoch8                              0.000000                            0.055717
Epoch9                              0.000000                            0.055717
Epoch10                             0.000000                            0.055717
Epoch11                             0.000000                            0.055717
Epoch12                             0.000000                            0.055717
Epoch13                             0.000000                            0.055717
Epoch14                             0.000000                            0.055717
Epoch15                             0.000000                            0.055717
