Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           798.852979                          798.852979
Epoch14                         1,879.663987                        2,678.516966
Epoch15                           789.696699                        3,468.213665
Epoch16                           902.438957                        4,370.652622
Epoch17                         1,023.631484                        5,394.284106
Epoch18                           194.130660                        5,588.414766
Epoch19                         2,060.791561                        7,649.206326
Epoch20                           802.252030                        8,451.458356
Epoch21                             0.000000                        8,451.458356
Epoch22                             0.000000                        8,451.458356
Epoch23                             0.000000                        8,451.458356
Epoch24                             0.000000                        8,451.458356
Epoch25                             0.000000                        8,451.458356
Epoch26                             0.000000                        8,451.458356
Epoch27                             0.000000                        8,451.458356
Epoch28                             0.000000                        8,451.458356
