Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755908                          310.755908
Epoch1                              0.000000                          310.755908
Epoch2                              0.000000                          310.755908
Epoch3                              0.000000                          310.755908
Epoch4                              0.000000                          310.755908
Epoch5                              0.000000                          310.755908
Epoch6                              0.000000                          310.755908
Epoch7                              0.000000                          310.755908
Epoch8                              0.000000                          310.755908
Epoch9                              0.000000                          310.755908
Epoch10                             0.000000                          310.755908
Epoch11                             0.000000                          310.755908
Epoch12                             0.000000                          310.755908
Epoch13                             0.000000                          310.755908
Epoch14                             0.000000                          310.755908
Epoch15                             0.000000                          310.755908
Epoch16                             0.000000                          310.755908
Epoch17                             0.000000                          310.755908
Epoch18                             0.000000                          310.755908
Epoch19                             0.000000                          310.755908
Epoch20                             0.000000                          310.755908
Epoch21                             0.000000                          310.755908
Epoch22                             0.000000                          310.755908
Epoch23                             0.000000                          310.755908
Epoch24                             0.000000                          310.755908
Epoch25                             0.000000                          310.755908
Epoch26                             0.000000                          310.755908
Epoch27                             0.000000                          310.755908
