Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.110860                           26.110860
Epoch3                              5.855269                           31.966128
Epoch4                              1.146595                           33.112724
Epoch5                              0.000000                           33.112724
Epoch6                              0.000000                           33.112724
Epoch7                              0.000000                           33.112724
Epoch8                              0.000000                           33.112724
Epoch9                            429.760862                          462.873585
Epoch10                           151.730030                          614.603615
Epoch11                         1,451.542333                        2,066.145949
Epoch12                         5,940.622395                        8,006.768344
Epoch13                         3,562.524391                       11,569.292735
Epoch14                         6,261.631570                       17,830.924305
Epoch15                         3,570.195733                       21,401.120038
