Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.041864                            0.041864
Epoch2                              0.000000                            0.041864
Epoch3                              0.000000                            0.041864
Epoch4                              0.000000                            0.041864
Epoch5                              0.000000                            0.041864
Epoch6                              0.000000                            0.041864
Epoch7                              0.000000                            0.041864
Epoch8                              0.000000                            0.041864
Epoch9                              0.000000                            0.041864
Epoch10                             0.000000                            0.041864
Epoch11                             0.000000                            0.041864
Epoch12                             0.000000                            0.041864
Epoch13                             0.000000                            0.041864
Epoch14                             0.000000                            0.041864
Epoch15                             0.000000                            0.041864
Epoch16                             0.000000                            0.041864
Epoch17                             0.000000                            0.041864
Epoch18                             0.000000                            0.041864
Epoch19                             0.000000                            0.041864
Epoch20                             0.000000                            0.041864
Epoch21                             0.000000                            0.041864
Epoch22                             0.000000                            0.041864
Epoch23                             0.000000                            0.041864
Epoch24                             0.000000                            0.041864
Epoch25                             0.000000                            0.041864
Epoch26                             0.000000                            0.041864
Epoch27                             0.000000                            0.041864
Epoch28                             0.095075                            0.136939
Epoch29                             0.000000                            0.136939
Epoch30                             0.000000                            0.136939
Epoch31                             0.000000                            0.136939
