Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             51.504776                           51.504776
Epoch10                            92.014141                          143.518917
Epoch11                             0.000000                          143.518917
Epoch12                             0.000000                          143.518917
Epoch13                             0.000000                          143.518917
Epoch14                             0.000000                          143.518917
Epoch15                             0.000000                          143.518917
Epoch16                             0.000000                          143.518917
