Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           346.804958                          346.804958
Epoch19                         1,385.346747                        1,732.151705
Epoch20                           525.305998                        2,257.457703
Epoch21                           215.180977                        2,472.638680
Epoch22                           271.092367                        2,743.731046
Epoch23                             0.000000                        2,743.731046
Epoch24                             0.000000                        2,743.731046
Epoch25                             0.000000                        2,743.731046
Epoch26                             0.000000                        2,743.731046
Epoch27                             0.000000                        2,743.731046
Epoch28                             0.000000                        2,743.731046
