Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.041547                            1.041547
Epoch8                            113.823712                          114.865259
Epoch9                             62.701437                          177.566695
Epoch10                             0.000000                          177.566695
Epoch11                             0.000000                          177.566695
Epoch12                             0.000000                          177.566695
Epoch13                             0.000000                          177.566695
Epoch14                             0.000000                          177.566695
Epoch15                             0.000000                          177.566695
Epoch16                             0.000000                          177.566695
Epoch17                             0.000000                          177.566695
Epoch18                             0.000000                          177.566695
Epoch19                             0.000000                          177.566695
Epoch20                             0.000000                          177.566695
Epoch21                             0.000000                          177.566695
Epoch22                             0.000000                          177.566695
Epoch23                             0.000000                          177.566695
Epoch24                             0.000000                          177.566695
Epoch25                             0.000000                          177.566695
Epoch26                             0.000000                          177.566695
Epoch27                             0.000000                          177.566695
Epoch28                             0.000000                          177.566695
Epoch29                             0.000000                          177.566695
