Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             26.012625                           26.012625
Epoch9                              6.269131                           32.281756
Epoch10                            48.888594                           81.170350
Epoch11                            17.546120                           98.716470
Epoch12                             0.000000                           98.716470
Epoch13                             0.000000                           98.716470
Epoch14                             0.000000                           98.716470
Epoch15                             0.000000                           98.716470
Epoch16                             0.000000                           98.716470
Epoch17                             0.000000                           98.716470
Epoch18                             0.000000                           98.716470
Epoch19                             0.000000                           98.716470
Epoch20                             0.000000                           98.716470
Epoch21                             0.000000                           98.716470
Epoch22                             0.000000                           98.716470
Epoch23                             0.000000                           98.716470
Epoch24                             0.000000                           98.716470
Epoch25                             0.000000                           98.716470
Epoch26                             0.000000                           98.716470
Epoch27                             0.000000                           98.716470
Epoch28                             0.000000                           98.716470
Epoch29                             0.000000                           98.716470
Epoch30                             0.000000                           98.716470
Epoch31                             0.000000                           98.716470
