Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.039577                            0.039577
Epoch2                              0.013865                            0.053443
Epoch3                              1.530909                            1.584352
Epoch4                              1.408186                            2.992538
Epoch5                              1.057720                            4.050258
Epoch6                              0.000000                            4.050258
Epoch7                              0.000000                            4.050258
Epoch8                              0.000000                            4.050258
Epoch9                              0.000000                            4.050258
Epoch10                             0.000000                            4.050258
Epoch11                             0.000000                            4.050258
Epoch12                             0.000000                            4.050258
Epoch13                             0.000000                            4.050258
Epoch14                             0.000000                            4.050258
Epoch15                             0.000000                            4.050258
Epoch16                             0.000000                            4.050258
Epoch17                             0.000000                            4.050258
Epoch18                             0.000000                            4.050258
Epoch19                             0.000000                            4.050258
Epoch20                             0.000000                            4.050258
Epoch21                             0.000000                            4.050258
Epoch22                             0.000000                            4.050258
Epoch23                             0.000000                            4.050258
Epoch24                             0.000000                            4.050258
Epoch25                             0.000000                            4.050258
Epoch26                             0.000000                            4.050258
Epoch27                             0.000000                            4.050258
