Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             24.651239                           24.651239
Epoch5                              0.000000                           24.651239
Epoch6                             35.006959                           59.658198
Epoch7                             71.014905                          130.673103
Epoch8                            138.670003                          269.343106
Epoch9                              5.596542                          274.939648
Epoch10                             4.276553                          279.216201
Epoch11                             0.000000                          279.216201
Epoch12                             0.000000                          279.216201
Epoch13                             0.000000                          279.216201
Epoch14                             0.000000                          279.216201
Epoch15                             0.000000                          279.216201
