Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.141380                           13.141380
Epoch2                             37.975580                           51.116959
Epoch3                             60.481278                          111.598237
Epoch4                             33.258426                          144.856663
Epoch5                             20.817290                          165.673953
Epoch6                              0.000000                          165.673953
Epoch7                              0.000000                          165.673953
Epoch8                              0.000000                          165.673953
Epoch9                              0.000000                          165.673953
Epoch10                             0.000000                          165.673953
Epoch11                             0.000000                          165.673953
Epoch12                             0.000000                          165.673953
Epoch13                             0.000000                          165.673953
Epoch14                             0.000000                          165.673953
Epoch15                             0.000000                          165.673953
Epoch16                             0.000000                          165.673953
Epoch17                             0.000000                          165.673953
Epoch18                             0.000000                          165.673953
Epoch19                             0.000000                          165.673953
Epoch20                             0.000000                          165.673953
Epoch21                             0.000000                          165.673953
Epoch22                             0.000000                          165.673953
Epoch23                             0.000000                          165.673953
Epoch24                             0.000000                          165.673953
Epoch25                             0.000000                          165.673953
Epoch26                             0.000000                          165.673953
Epoch27                             0.000000                          165.673953
