Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            232.411886                          232.411886
Epoch4                              0.000000                          232.411886
Epoch5                              0.000000                          232.411886
Epoch6                              0.000000                          232.411886
Epoch7                              0.000000                          232.411886
Epoch8                              0.000000                          232.411886
Epoch9                              0.000000                          232.411886
Epoch10                             0.000000                          232.411886
Epoch11                             0.000000                          232.411886
Epoch12                             0.000000                          232.411886
Epoch13                             0.000000                          232.411886
Epoch14                             0.000000                          232.411886
Epoch15                             0.000000                          232.411886
Epoch16                             0.000000                          232.411886
Epoch17                             0.000000                          232.411886
Epoch18                             0.000000                          232.411886
Epoch19                             0.000000                          232.411886
Epoch20                             0.000000                          232.411886
Epoch21                             0.000000                          232.411886
Epoch22                             0.000000                          232.411886
Epoch23                             0.000000                          232.411886
Epoch24                             0.000000                          232.411886
Epoch25                             0.000000                          232.411886
Epoch26                             0.000000                          232.411886
Epoch27                             0.000000                          232.411886
Epoch28                             0.000000                          232.411886
Epoch29                             0.000000                          232.411886
