Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.127671                            1.127671
Epoch1                              0.000000                            1.127671
Epoch2                             14.211492                           15.339163
Epoch3                              0.000000                           15.339163
Epoch4                              0.000000                           15.339163
Epoch5                              0.000000                           15.339163
Epoch6                              0.000000                           15.339163
Epoch7                              0.000000                           15.339163
Epoch8                              0.000000                           15.339163
Epoch9                              0.082174                           15.421337
Epoch10                             0.000000                           15.421337
Epoch11                             0.000000                           15.421337
Epoch12                             0.000000                           15.421337
Epoch13                             0.000000                           15.421337
Epoch14                             0.000000                           15.421337
Epoch15                             0.000000                           15.421337
Epoch16                             0.000000                           15.421337
Epoch17                             0.000000                           15.421337
Epoch18                             0.000000                           15.421337
Epoch19                             0.000000                           15.421337
Epoch20                             0.000000                           15.421337
Epoch21                             0.000000                           15.421337
Epoch22                             0.000000                           15.421337
Epoch23                             0.000000                           15.421337
Epoch24                             0.000000                           15.421337
Epoch25                             0.000000                           15.421337
Epoch26                             0.000000                           15.421337
Epoch27                             0.000000                           15.421337
Epoch28                             0.000000                           15.421337
