Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            440.207340                          440.207340
Epoch3                              0.000000                          440.207340
Epoch4                              0.000000                          440.207340
Epoch5                              0.000000                          440.207340
Epoch6                              0.000000                          440.207340
Epoch7                              0.000000                          440.207340
Epoch8                              0.000000                          440.207340
Epoch9                              0.000000                          440.207340
Epoch10                             0.000000                          440.207340
Epoch11                             0.000000                          440.207340
Epoch12                             0.000000                          440.207340
Epoch13                             0.000000                          440.207340
Epoch14                             0.000000                          440.207340
Epoch15                             0.000000                          440.207340
Epoch16                             0.000000                          440.207340
Epoch17                             0.000000                          440.207340
Epoch18                             0.000000                          440.207340
Epoch19                             0.000000                          440.207340
Epoch20                             0.000000                          440.207340
Epoch21                             0.000000                          440.207340
Epoch22                             0.000000                          440.207340
Epoch23                             0.000000                          440.207340
Epoch24                             0.000000                          440.207340
Epoch25                             0.000000                          440.207340
Epoch26                             0.000000                          440.207340
Epoch27                             0.000000                          440.207340
Epoch28                             0.000000                          440.207340
