Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.045130                            0.045130
Epoch5                              0.000000                            0.045130
Epoch6                              0.000000                            0.045130
Epoch7                              0.000000                            0.045130
Epoch8                              0.000000                            0.045130
Epoch9                              0.000000                            0.045130
Epoch10                             0.000000                            0.045130
Epoch11                             0.000000                            0.045130
Epoch12                             0.000000                            0.045130
Epoch13                             0.000000                            0.045130
Epoch14                             0.000000                            0.045130
Epoch15                             0.000000                            0.045130
Epoch16                             0.000000                            0.045130
Epoch17                             0.000000                            0.045130
Epoch18                             0.000000                            0.045130
Epoch19                             0.000000                            0.045130
Epoch20                             0.000000                            0.045130
Epoch21                             0.000000                            0.045130
Epoch22                             0.000000                            0.045130
Epoch23                             0.000000                            0.045130
Epoch24                             0.000000                            0.045130
Epoch25                             0.000000                            0.045130
Epoch26                             0.000000                            0.045130
Epoch27                             0.000000                            0.045130
Epoch28                             0.000000                            0.045130
Epoch29                             0.000000                            0.045130
Epoch30                             0.000000                            0.045130
