Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833065                          310.833065
Epoch1                              0.000000                          310.833065
Epoch2                              0.000000                          310.833065
Epoch3                              0.000000                          310.833065
Epoch4                              0.000000                          310.833065
Epoch5                              0.000000                          310.833065
Epoch6                              0.000000                          310.833065
Epoch7                              0.000000                          310.833065
Epoch8                              0.000000                          310.833065
Epoch9                              0.000000                          310.833065
Epoch10                             0.000000                          310.833065
Epoch11                             0.000000                          310.833065
Epoch12                             0.000000                          310.833065
Epoch13                             0.000000                          310.833065
Epoch14                             0.000000                          310.833065
Epoch15                             0.000000                          310.833065
Epoch16                             0.000000                          310.833065
Epoch17                             0.000000                          310.833065
Epoch18                             0.000000                          310.833065
Epoch19                             0.000000                          310.833065
Epoch20                             0.000000                          310.833065
Epoch21                             0.000000                          310.833065
Epoch22                             0.000000                          310.833065
Epoch23                             0.000000                          310.833065
Epoch24                             0.000000                          310.833065
Epoch25                             0.000000                          310.833065
Epoch26                             0.000000                          310.833065
Epoch27                             0.000000                          310.833065
Epoch28                             0.000000                          310.833065
Epoch29                             0.000000                          310.833065
Epoch30                             0.000000                          310.833065
