Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.642671                            8.642671
Epoch17                            82.759951                           91.402622
Epoch18                           126.914776                          218.317398
Epoch19                           176.088980                          394.406378
Epoch20                            89.044660                          483.451038
Epoch21                            59.266926                          542.717963
Epoch22                            62.196495                          604.914459
Epoch23                           143.801516                          748.715974
Epoch24                            85.131175                          833.847149
Epoch25                            90.820644                          924.667793
Epoch26                            38.786055                          963.453848
Epoch27                             5.152196                          968.606045
Epoch28                            33.197124                        1,001.803169
