Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.059913                            0.059913
Epoch12                             0.192852                            0.252765
Epoch13                             0.000000                            0.252765
Epoch14                             0.000000                            0.252765
Epoch15                             0.000000                            0.252765
Epoch16                             0.000000                            0.252765
Epoch17                             0.000000                            0.252765
Epoch18                             0.000000                            0.252765
Epoch19                             0.000000                            0.252765
Epoch20                             0.000000                            0.252765
Epoch21                             0.000000                            0.252765
Epoch22                             0.000000                            0.252765
Epoch23                             0.000000                            0.252765
Epoch24                             0.000000                            0.252765
Epoch25                             0.000000                            0.252765
Epoch26                             0.000000                            0.252765
Epoch27                             0.000000                            0.252765
Epoch28                             0.004382                            0.257147
Epoch29                             0.000000                            0.257147
Epoch30                             0.000000                            0.257147
