Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,919.182729                        1,919.182729
Epoch3                            120.757047                        2,039.939776
Epoch4                            418.160507                        2,458.100283
Epoch5                             69.808204                        2,527.908487
Epoch6                            128.413028                        2,656.321515
Epoch7                              0.000000                        2,656.321515
Epoch8                              0.000000                        2,656.321515
Epoch9                              0.000000                        2,656.321515
Epoch10                             0.000000                        2,656.321515
Epoch11                             0.000000                        2,656.321515
Epoch12                             0.000000                        2,656.321515
Epoch13                             0.000000                        2,656.321515
Epoch14                             0.000000                        2,656.321515
Epoch15                             0.000000                        2,656.321515
Epoch16                             0.000000                        2,656.321515
