Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             98.765994                           98.765994
Epoch8                            427.840710                          526.606703
Epoch9                            145.170340                          671.777043
Epoch10                             0.000000                          671.777043
Epoch11                             2.209386                          673.986429
Epoch12                             0.000000                          673.986429
Epoch13                             0.000000                          673.986429
Epoch14                             0.000000                          673.986429
Epoch15                             0.000000                          673.986429
Epoch16                             0.000000                          673.986429
Epoch17                             0.000000                          673.986429
