Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.231876                            1.231876
Epoch3                             15.928618                           17.160494
Epoch4                              2.216782                           19.377276
Epoch5                              0.000000                           19.377276
Epoch6                              0.000000                           19.377276
Epoch7                              0.000000                           19.377276
Epoch8                              0.000000                           19.377276
Epoch9                              0.000000                           19.377276
Epoch10                             1.142428                           20.519704
Epoch11                             0.000000                           20.519704
Epoch12                             0.000000                           20.519704
Epoch13                             0.000000                           20.519704
Epoch14                             0.000000                           20.519704
Epoch15                             0.000000                           20.519704
Epoch16                             0.000000                           20.519704
Epoch17                             0.000000                           20.519704
Epoch18                             0.000000                           20.519704
Epoch19                             0.000000                           20.519704
Epoch20                             0.000000                           20.519704
Epoch21                             0.000000                           20.519704
Epoch22                             0.000000                           20.519704
Epoch23                             0.000000                           20.519704
Epoch24                             0.000000                           20.519704
Epoch25                             0.000000                           20.519704
Epoch26                             0.000000                           20.519704
Epoch27                             0.000000                           20.519704
Epoch28                             0.000000                           20.519704
Epoch29                             0.000000                           20.519704
Epoch30                             0.000000                           20.519704
Epoch31                             0.000000                           20.519704
