Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.584018                            0.584018
Epoch2                              0.000000                            0.584018
Epoch3                              0.000000                            0.584018
Epoch4                              0.000000                            0.584018
Epoch5                              0.000000                            0.584018
Epoch6                              0.000000                            0.584018
Epoch7                              0.000000                            0.584018
Epoch8                              0.000000                            0.584018
Epoch9                              0.000000                            0.584018
Epoch10                             0.000000                            0.584018
Epoch11                             0.000000                            0.584018
Epoch12                             0.000000                            0.584018
Epoch13                             0.000000                            0.584018
Epoch14                             0.000000                            0.584018
Epoch15                             0.000000                            0.584018
