Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.390865                            0.390865
Epoch3                             17.983781                           18.374646
Epoch4                              0.000000                           18.374646
Epoch5                              6.775412                           25.150058
Epoch6                              5.453053                           30.603111
Epoch7                             10.043663                           40.646775
Epoch8                              0.000000                           40.646775
Epoch9                              0.000000                           40.646775
Epoch10                             0.000000                           40.646775
Epoch11                             0.000000                           40.646775
Epoch12                             3.509522                           44.156296
Epoch13                             0.000000                           44.156296
Epoch14                             0.000000                           44.156296
Epoch15                             0.000000                           44.156296
Epoch16                             0.000000                           44.156296
Epoch17                             0.000000                           44.156296
Epoch18                             0.000000                           44.156296
Epoch19                             0.000000                           44.156296
Epoch20                             0.000000                           44.156296
Epoch21                             0.000000                           44.156296
Epoch22                             0.000000                           44.156296
Epoch23                             0.000000                           44.156296
Epoch24                             0.000000                           44.156296
Epoch25                             0.000000                           44.156296
Epoch26                             0.000000                           44.156296
Epoch27                             0.000000                           44.156296
Epoch28                             0.000000                           44.156296
Epoch29                             0.000000                           44.156296
Epoch30                             0.000000                           44.156296
Epoch31                             0.000000                           44.156296
