Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.246089                            1.246089
Epoch2                              0.000000                            1.246089
Epoch3                              0.000000                            1.246089
Epoch4                              0.000000                            1.246089
Epoch5                              0.000000                            1.246089
Epoch6                              0.000000                            1.246089
Epoch7                              0.000000                            1.246089
Epoch8                              0.000000                            1.246089
Epoch9                              0.000000                            1.246089
Epoch10                             0.000000                            1.246089
Epoch11                             0.000000                            1.246089
Epoch12                             0.000000                            1.246089
Epoch13                             0.000000                            1.246089
Epoch14                             0.000000                            1.246089
Epoch15                             0.000000                            1.246089
