Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753858                          310.753858
Epoch1                              0.000000                          310.753858
Epoch2                              0.002502                          310.756360
Epoch3                              0.000000                          310.756360
Epoch4                              0.000000                          310.756360
Epoch5                              0.000000                          310.756360
Epoch6                              0.000000                          310.756360
Epoch7                              0.000000                          310.756360
Epoch8                              0.000000                          310.756360
Epoch9                              0.000000                          310.756360
Epoch10                             0.000000                          310.756360
Epoch11                             0.000000                          310.756360
Epoch12                             0.000000                          310.756360
Epoch13                             0.000000                          310.756360
Epoch14                             0.000000                          310.756360
Epoch15                             0.000000                          310.756360
Epoch16                             0.000000                          310.756360
