Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.014563                            0.014563
Epoch3                              0.166997                            0.181559
Epoch4                              0.000000                            0.181559
Epoch5                              0.000000                            0.181559
Epoch6                              0.000000                            0.181559
Epoch7                              0.000000                            0.181559
Epoch8                              0.000000                            0.181559
Epoch9                              0.000000                            0.181559
Epoch10                             0.000000                            0.181559
Epoch11                             0.000000                            0.181559
Epoch12                             0.000000                            0.181559
Epoch13                             0.000000                            0.181559
Epoch14                             0.000000                            0.181559
Epoch15                             0.000000                            0.181559
