Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.768941                            0.768941
Epoch13                             0.000000                            0.768941
Epoch14                             0.000000                            0.768941
Epoch15                             0.000000                            0.768941
Epoch16                             0.000000                            0.768941
Epoch17                             0.000000                            0.768941
Epoch18                             0.000000                            0.768941
Epoch19                             0.000000                            0.768941
Epoch20                             0.000000                            0.768941
Epoch21                             0.000000                            0.768941
Epoch22                             0.000000                            0.768941
Epoch23                             0.000000                            0.768941
Epoch24                             0.000000                            0.768941
Epoch25                             0.000000                            0.768941
Epoch26                             0.000000                            0.768941
Epoch27                             0.000000                            0.768941
Epoch28                             0.000000                            0.768941
Epoch29                             0.557667                            1.326608
Epoch30                             3.524458                            4.851066
Epoch31                             0.000000                            4.851066
